0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666030037014195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785862000092354,0.056317467737375726,0.10018363463607581,0.026476009833129414,0.0,0.0,0.0,0.0,0.0,0.0,0.029999778931591645,0.07604367007549931,0.07560307848954984,0.027243348259048637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994727267869055,0.07524409876613783,0.0594058508025498,0.009805469669072852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414167146065568,0.007089902045506131,0.0,0.005110958733824856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636177118356022,0.07598858152457362,0.0686098268802951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727936172224288,0.051920983392427233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149322457139041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647600983312941,0.10702296167893144,0.06563759410969545,0.0,0.0,0.0,0.0,0.0,0.0,0.011705531103440203,0.07148695815666058,0.09899087113599853,0.047674153152325774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442304570262919,0.085652614532908,0.06946376339509913,0.0,0.0,0.0,0.0,0.0,0.0,0.010194802230807877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299916749039797,0.019296703265806497,0.010166246154901455,0.0,0.03408765354471081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010129496764112046,0.0,0.011215956967882999,0.0,0.0,0.0,0.0,0.0,0.04683361151021246,0.00881082425950346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388477784254106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292027889617617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563759410969545,0.10480042069643364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632000646322056,0.07608083599648835,0.08219058778112136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359614711349492,0.09157318077019545,0.0,0.0,0.0,0.0,0.0,0.0,0.03503282077232897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021628172435777138,0.008649118398817893,0.0,0.0,0.04369237228313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478067760435047,0.0,0.03981677196541987,0.0,0.0,0.0,0.0,0.0,0.01941037748641575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024629054827690768,0.012927941586223258,0.0,0.0,0.0,0.014879099129214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712818205104519,0.07327470252522192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264786328397738,0.05589624753842585,0.018938337321931124,0.0,0.0,0.0,0.0,0.0,0.0,0.010525807178339203,0.07034051790045699,0.08974131449195373,0.05239386381514514,0.01913045514464771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181383617402596,0.0,0.0,0.0,0.021019021894914242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397994871990711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382958109908482,0.03374771291652196,0.017796332962882817,0.0,0.0,0.06018143096913824,0.0,0.0,0.0,0.0,0.041152944887326064,0.04334505599815919,0.01027725643332265,0.009959656176015522,0.0,0.04933303948386702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023574285998688053,0.07297758137141482,0.029038230949605306,0.022155400717329958,0.0,0.0,0.0,0.0,0.0,0.0,0.05589624753842585,0.10681855060467095,0.06616545542284508,0.021906906163563354,0.0,0.0,0.0,0.0,0.0,0.0,0.013401038423754369,0.07195476266071571,0.10257777783084934,0.060888324496807644,0.021964774946012653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661169939558541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122088087065487,0.07181318836118478,0.062117725788935124,0.0,0.0,0.010424652711149866,0.0067202770778237355,0.0,0.0,0.0,0.0,0.0,0.022338638342845867,0.01988371120142686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005354717151860026,0.0,0.0,0.025933632990105912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014424108822253463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058880821253121255,0.0,0.02046925051984662,0.008184903515083566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579177093647071,0.07008916498909268,0.07473728005875252,0.028099338423832696,0.0,0.0,0.0,0.0,0.0,0.018938337321931124,0.06616545542284508,0.10369901904844184,0.06899130919672081,0.02147228280588327,0.0,0.0,0.0,0.0,0.0,0.0,0.02629708042550293,0.07275853400962469,0.09732676864757478,0.06934132274566249,0.019788310299233867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057751157334658175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036824973133590795,0.05575828792021943,0.0685066699591505,0.0,0.0,0.0,0.011904826392066034,0.0,0.0070798167207657406,0.009813464183728667,0.0,0.0,0.009377356032956329,0.0075576962527943254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008814044218101594,0.05221106462324318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015063782066403587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048835951582432924,0.007798480555396432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766282933086845,0.06408534544644025,0.09136549136310142,0.07010215727718877,0.033897222022042775,0.0,0.0,0.0,0.0,0.0,0.021906906163563354,0.06899130919672081,0.10600598270630822,0.06893663641069087,0.02260169411887957,0.0,0.0,0.0,0.0,0.0,0.0,0.02206083794745068,0.07781383332198137,0.10660958122500337,0.06500312596165461,0.021151679210101307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418155372922467,0.019758560497980967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009157732106364773,0.047124662856223756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292052867987431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038622914337823694,0.07229019859035583,0.08149513433105607,0.033166914538110485,0.0,0.0,0.0,0.0,0.0,0.02147228280588327,0.06893663641069087,0.1082914017976864,0.06858995046860727,0.020996295414278048,0.0,0.0,0.0,0.0,0.0,0.0,0.024949015032419104,0.06912113973204562,0.10221433641621705,0.06465231195154289,0.020362480432386892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426260526698939,0.02619836117695178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862378100270725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02018275304444766,0.0,0.0,0.0,0.0,0.0,0.01022307922996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014275185389672464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073763998278432,0.07949020947562586,0.0711036749656036,0.029999778931591645,0.0,0.0,0.0,0.0,0.0,0.02260169411887957,0.06858995046860729,0.10546489605548977,0.06657525569066818,0.02104329147839149,0.0,0.0,0.0,0.0,0.0,0.0,0.022872063774229387,0.06503092843859777,0.10095578558518671,0.06625525862837921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963686069303213,0.04913209836993476,0.06761141609932761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724250389117563,0.0,0.0,0.0,0.0,0.005851146243279137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031915993276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833005492090289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174839278999717,0.07112013309572703,0.07604367007549931,0.011705531103440203,0.0,0.0,0.0,0.0,0.0,0.020996295414278048,0.06657525569066818,0.10170102149060221,0.0582592738673045,0.012027591980691853,0.0,0.0,0.0,0.0,0.0,0.0,0.019982967111745308,0.06465160523083928,0.10117985641520293,0.03432810422626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188039091578803,0.08683462576220381,0.09431361830594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884113443386942,0.061914973391645915,0.012172952732397975,0.0,0.004652984633979311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261691886808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008720385175644168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123703000024468,0.07560307848954982,0.0714869581566606,0.028632000646322063,0.0,0.0,0.0,0.0,0.0,0.021043291478391485,0.05825927386730449,0.10658444661933374,0.06889178459572634,0.020973968523481237,0.0,0.0,0.0,0.0,0.0,0.0,0.020716637813877177,0.05769687148924525,0.09655925655921438,0.03882485773127584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647949976104606,0.009774368893776435,0.0,0.01929677078705908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683517716009417,0.07833019725407574,0.048282878787911876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451498913691016,0.040837472073239865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143020968381817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243348259048634,0.09899087113599853,0.07608083599648836,0.0,0.0,0.0,0.0,0.0,0.0,0.012027591980691855,0.06889178459572635,0.10849980232027336,0.057821810353355915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757123147490603,0.08227243734491992,0.08068202114042106,0.0,0.0,0.0,0.0,0.0,0.0,0.01842136844657612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804532803671494,0.019965983510736918,0.010475341722330896,0.0,0.03912688946681525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292861850389638,0.0,0.020598614012922633,0.0,0.0,0.0,0.0,0.0,0.04490474014039729,0.009053241435217244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010674301830932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249223439090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860718459799458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022085488088587946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767415315232578,0.08219058778112134,0.010525807178339204,0.0,0.0,0.0,0.0,0.0,0.0,0.020973968523481237,0.05782181035335591,0.10082259881985335,0.02283650155101743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026342244575041352,0.08459090357850527,0.0,0.0,0.0,0.0,0.0,0.0,0.0381755742917932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570665673451895,0.006631669718397293,0.0,0.0,0.05493181972133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783191051105937,0.014476155143382333,0.06262138619004975,0.0,0.0,0.0,0.0,0.0,0.014194814642277839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345626938562553,0.0,0.0,0.0,0.0,0.0508067606016219,0.04199545283074479,0.0,0.0,0.0,0.05007303017318441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012978727544333053,0.09687635049411998,0.027605430333778908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034051790045699,0.013401038423754369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022836501551017428,0.10214745836959528,0.049498932852631926,0.012601431541607186,0.0,0.0,0.0,0.0,0.0,0.0,0.012288046272079418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846925449860034,0.0,0.0,0.0,0.04158951696377162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911425555080181,0.0,0.06796300053499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904937281098404,0.008452374285385072,0.0,0.0,0.0,0.0920509683638048,0.0,0.0,0.0,0.0,0.07171853938201156,0.07512035112746261,0.02569009143991263,0.0,0.0,0.08399049767595561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561213118612026,0.08848899321378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974131449195374,0.07195476266071571,0.02629708042550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949893285263192,0.10631212340301599,0.06747868175354317,0.026568958534920195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741450559047034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021284451257713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048544573665679706,0.043166727525319346,0.02471293989960302,0.0,0.0,0.038914732051004985,0.0,0.0,0.0,0.0,0.021828452987809464,0.023240547971039114,0.011103530651214529,0.010760395864735022,0.0,0.025630956932762513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005505861325761503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054281250953191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022076292059640505,0.06837333869301403,0.029250489066740187,0.02231355280840582,0.0,0.0,0.0,0.0,0.0,0.0,0.052393863815145145,0.10257777783084934,0.07275853400962469,0.02206083794745068,0.0,0.0,0.0,0.0,0.0,0.0,0.012601431541607188,0.06747868175354317,0.10699931181287001,0.059260875429832126,0.022131083704009534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879670136202604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770951119049952,0.07924725440004939,0.07451354427010382,0.0,0.0,0.009802639417235703,0.013190754897802597,0.0,0.0072796541760946935,0.010090462556396434,0.0,0.0,0.02191462137493903,0.01941491546059447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02978558890352498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359942087262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575092354777016,0.009312372909574563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746426402823018,0.07806992018201035,0.0842526152987501,0.03232505542836314,0.0,0.0,0.0,0.0,0.0,0.019130455144647715,0.06088832449680763,0.0973267686475748,0.07781383332198137,0.024949015032419107,0.0,0.0,0.0,0.0,0.0,0.0,0.026568958534920195,0.059260875429832126,0.10688158734109766,0.07827743461876366,0.023004870463626023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017768823254665733,0.03850157129929765,0.04686260952476553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008859639571168554,0.052644664554507954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015436233709882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912867985056484,0.008017684841102069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040799367299796,0.06513748125071234,0.0920376764254023,0.07051926018953177,0.03422344993101021,0.0,0.0,0.0,0.0,0.0,0.021964774946012653,0.06934132274566247,0.10660958122500337,0.06912113973204562,0.022872063774229383,0.0,0.0,0.0,0.0,0.0,0.0,0.022131083704009534,0.07827743461876366,0.10732412831679666,0.06524479413053069,0.02141482932570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015461665450797045,0.0198224781726188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008876091161251246,0.044352785990772345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040642567746275296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929454933191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362226431350685,0.06816659077449046,0.07727424176337243,0.031084537623567523,0.0,0.0,0.0,0.0,0.0,0.019788310299233867,0.06500312596165463,0.10221433641621704,0.06503092843859777,0.019982967111745308,0.0,0.0,0.0,0.0,0.0,0.0,0.023004870463626027,0.06524479413053069,0.10483905387717918,0.06928798620825054,0.019394252125721365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357797676472081,0.024660662186248863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347521893502224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083178831088383,0.0,0.008015082105750691,0.0,0.017283163127746318,0.0151164999744463,0.013682996710193695,0.006998685913212591,0.006776619668458082,0.0
